4.131877961244056	4.131877961244056
4.173382674853316	4.173382674853316
4.215303607183395	4.215303607183395
4.257644893227332	4.257644893227332
4.300410706869073	4.300410706869073
4.343605261158962	4.343605261158962
4.387232806298233	4.387232806298233
4.431297628219555	4.431297628219555
4.475804055448814	4.475804055448814
4.520756456240006	4.520756456240006
4.566159238696951	4.566159238696951
4.61201685100287	4.61201685100287
4.658333781648809	4.658333781648809
4.705114559662046	4.705114559662046
4.752363752172798	4.752363752172798
4.800085958296005	4.800085958296005
4.848285821055861	4.848285821055861
4.896968023296887	4.896968023296887
4.946137287241872	4.946137287241872
4.995798374518533	4.995798374518533
5.045956083666917	5.045956083666917
5.096615248496817	5.096615248496817
5.147780743866783	5.147780743866783
5.199457482976035	5.199457482976035
5.251650417222693	5.251650417222693
5.304364536105037	5.304364536105037
5.357604858371198	5.357604858371198
5.411376433153131	5.411376433153131
5.465684347939489	5.465684347939489
5.520533723521651	5.520533723521651
5.575929712760545	5.575929712760545
5.631877491367452	5.631877491367452
5.688382265413779	5.688382265413779
5.7454492705302656	5.7454492705302656
5.8030837693789765	5.8030837693789765
5.861291045539955	5.861291045539955
5.920076388471925	5.920076388471925
5.979445114018743	5.979445114018743
6.039402555796692	6.039402555796692
6.09995406264364	6.09995406264364
6.161104981787101	6.161104981787101
6.222860652678732	6.222860652678732
6.28522642145049	6.28522642145049
6.348207629170526	6.348207629170526
6.411809595296383	6.411809595296383
6.47603762181139	6.47603762181139
6.540896991679062	6.540896991679062
6.606392956128986	6.606392956128986
6.672530699873013	6.672530699873013
6.73931536704059	6.73931536704059
6.80675204831521	6.80675204831521
6.874845756243191	6.874845756243191
6.943601391466855	6.943601391466855
7.013023765066827	7.013023765066827
7.083117567365481	7.083117567365481
7.153887339007168	7.153887339007168
7.225337477634346	7.225337477634346
7.297472199419003	7.297472199419003
7.3702954873251585	7.3702954873251585
7.443811114972218	7.443811114972218
7.518022591284145	7.518022591284145
7.592933089538168	7.592933089538168
7.6685454772301105	7.6685454772301105
7.744862248309532	7.744862248309532
7.821885423253705	7.821885423253705
7.899616559054226	7.899616559054226
7.9780566550402225	7.9780566550402225
8.057206114415246	8.057206114415246
8.137064649926776	8.137064649926776
8.217631179695223	8.217631179695223
8.298903790509756	8.298903790509756
8.380879548383712	8.380879548383712
8.463554473122858	8.463554473122858
8.546923339667897	8.546923339667897
8.630979535399307	8.630979535399307
8.71571490525231	8.71571490525231
8.80111958321295	8.80111958321295
8.887181736293618	8.887181736293618
8.973887369112454	8.973887369112454
9.061220006116601	9.061220006116601
9.149160450256398	9.149160450256398
9.237686366810411	9.237686366810411
9.326771995207503	9.326771995207503
9.416387618595547	9.416387618595547
9.5064991162567	9.5064991162567
9.597067429251188	9.597067429251188
9.688047914518785	9.688047914518785
9.779389669128003	9.779389669128003
9.871034693761011	9.871034693761011
9.962917040705797	9.962917040705797
10.05496180664696	10.05496180664696
10.147083946475703	10.147083946475703
10.239187090882643	10.239187090882643
10.331161972109104	10.331161972109104
10.42288490555965	10.42288490555965
10.51421593066452	10.51421593066452
10.604996763507446	10.604996763507446
10.695048510863403	10.695048510863403
10.784169087303345	10.784169087303345
10.872130362883526	10.872130362883526
10.958674983155005	10.958674983155005
11.043512852919148	11.043512852919148
11.126317221699402	11.126317221699402
11.206720428169188	11.206720428169188
11.284309278279904	11.284309278279904
11.358619947067998	11.358619947067998
11.429132642391696	11.429132642391696
11.49526593883143	11.49526593883143
11.556370840480257	11.556370840480257
11.611724769069255	11.611724769069255
11.660525607218071	11.660525607218071
11.701886057043783	11.701886057043783
11.734828632914216	11.734828632914216
11.758281685055094	11.758281685055094
11.771077000094165	11.771077000094165
11.771949569747468	11.771949569747468
11.75954063279412	11.75954063279412
11.732404250369578	11.732404250369578
11.689019211945054	11.689019211945054
11.627806887480231	11.627806887480231
11.547156357853392	11.547156357853392
11.445457855215725	11.445457855215725
11.321145324103574	11.321145324103574
11.172748530399762	11.172748530399762
10.998954499213614	10.998954499213614
10.79867718791627	10.79867718791627
10.571133199782203	10.571133199782203
10.315920095595292	10.315920095595292
10.033092491779128	10.033092491779128
9.723229770785615	9.723229770785615
9.38748921871938	9.38748921871938
9.02763699095044	9.02763699095044
8.646050984075794	8.646050984075794
8.2456909644271	8.2456909644271
7.830033888341854	7.830033888341854
7.402975906851337	7.402975906851337
6.968705965231938	6.968705965231938
6.531559277858762	6.531559277858762
6.095861427760964	6.095861427760964
5.6657749513047095	5.6657749513047095
5.245159862364542	5.245159862364542
4.837457628956491	4.837457628956491
4.445605915539544	4.445605915539544
4.071985497008136	4.071985497008136
3.71840182094092	3.71840182094092
3.3860952502999173	3.3860952502999173
3.0757767841878767	3.0757767841878767
2.787681563048501	2.787681563048501
2.521634157566229	2.521634157566229
2.27711930495774	2.27711930495774
2.0533529211183574	2.0533529211183574
1.8493495741843342	1.8493495741843342
1.6639835932321319	1.6639835932321319
1.4960422809069505	1.4960422809069505
1.3442705397287766	1.3442705397287766
1.2074070024038168	1.2074070024038168
1.0842122024770988	1.0842122024770988
0.9734896251640465	0.9734896251640465
0.8741006251304138	0.8741006251304138
0.7849742343086323	0.7849742343086323
0.7051128381762962	0.7051128381762962
0.6335946050286486	0.6335946050286486
0.5695734642554899	0.5695734642554899
0.5122772607785674	0.5122772607785674
0.4610046432496068	0.4610046432496068
0.4151211192554665	0.4151211192554665
0.3740545959280878	0.3740545959280878
0.33729069938589173	0.33729069938589173
0.3043680291477182	0.3043680291477182
0.27487349975638387	0.27487349975638387
0.24843786195535758	0.24843786195535758
0.22473147729710188	0.22473147729710188
0.20346036591945574	0.20346036591945574
0.18436255309701816	0.18436255309701816
0.16720472046236406	0.16720472046236406
0.15177915793207952	0.15177915793207952
0.13790099017480412	0.13790099017480412
0.12540570951448163	0.12540570951448163
0.11414693829585798	0.11414693829585798
0.1039943558467478	0.1039943558467478
0.09483197023094446	0.09483197023094446
0.08655653098893515	0.08655653098893515
0.0790760458938022	0.0790760458938022
0.07230855278411283	0.07230855278411283
0.06618099156098316	0.06618099156098316
0.06062819517632663	0.06062819517632663
0.05559201904760869	0.05559201904760869
0.051020542475579425	0.051020542475579425
0.046867379427643234	0.046867379427643234
0.04309106835167617	0.04309106835167617
0.039654514893234856	0.039654514893234856
0.03652451747802217	0.03652451747802217
0.03367133719637281	0.03367133719637281
0.031068314225662752	0.031068314225662752
0.02869153807277598	0.02869153807277598
0.026519543506819964	0.026519543506819964
0.024533051391708843	0.024533051391708843
0.022714724366546098	0.022714724366546098
0.021048970915942874	0.021048970915942874
0.01952175069545741	0.01952175069545741
0.018120417590588727	0.018120417590588727
0.01683356692436082	0.01683356692436082
0.015650909529692125	0.015650909529692125
0.014563153664904774	0.014563153664904774
0.013561903164906682	0.013561903164906682
0.01263956509664595	0.01263956509664595
0.01178926740738078	0.01178926740738078
0.011004786668800583	0.011004786668800583
0.010280482237412448	0.010280482237412448
0.009611238431733119	0.009611238431733119
0.00899240973248828	0.00899240973248828
0.008419778619470469	0.008419778619470469
0.007889510608251686	0.007889510608251686
0.007398116904984829	0.007398116904984829
0.006942423314834944	0.006942423314834944
0.006519536286251881	0.006519536286251881
0.006126819573589322	0.006126819573589322
0.005761867421448757	0.005761867421448757
0.005422483537798936	0.005422483537798936
0.005106662332869874	0.005106662332869874
0.00481256945872061	0.00481256945872061
0.004538527709419025	0.004538527709419025
0.004283001173659766	0.004283001173659766
0.004044583081751301	0.004044583081751301
0.0038219842108886733	0.0038219842108886733
0.0036140215730144577	0.0036140215730144577
0.003419609878612437	0.003419609878612437
0.0032377519916680403	0.0032377519916680403
0.003067531881709089	0.003067531881709089
0.002908107063623386	0.002908107063623386
0.0027587014412828767	0.0027587014412828767
0.002618601208035731	0.002618601208035731
0.002487148947424973	0.002487148947424973
0.0023637378811679458	0.0023637378811679458
0.002247808698405705	0.002247808698405705
0.002138845232883653	0.002138845232883653
0.0020363702207218458	0.0020363702207218458
0.0019399429573862595	0.0019399429573862595
0.0018491560546373446	0.0018491560546373446
0.0017636321867684384	0.0017636321867684384
0.0016830222653346008	0.0016830222653346008
0.001607003034082368	0.001607003034082368
0.001535274645769828	0.001535274645769828
0.0014675591692985882	0.0014675591692985882
0.0014035987703965376	0.0014035987703965376
0.0013431538762314562	0.0013431538762314562
0.0012860020681114666	0.0012860020681114666
0.0012319367032839791	0.0012319367032839791
0.0011807654854825746	0.0011807654854825746
0.0011323095668216037	0.0011323095668216037
0.001086402496671987	0.001086402496671987
0.0010428891483797642	0.0010428891483797642
0.0010016250744331193	0.0010016250744331193
0.000962475625107045	0.000962475625107045
0.0009253150383738898	0.0009253150383738898
0.0008900257740447654	0.0008900257740447654
0.0008564984454154717	0.0008564984454154717
0.0008246308325200517	0.0008246308325200517
0.0007943272471438852	0.0007943272471438852
0.0007654981438240727	0.0007654981438240727
0.0007380599724231491	0.0007380599724231491
0.0007119344361591591	0.0007119344361591591
0.0006870481228444914	0.0006870481228444914
0.0006633322284494013	0.0006633322284494013
0.0006407224528685905	0.0006407224528685905
0.0006191583890323128	0.0006191583890323128
0.0005985833107285199	0.0005985833107285199
0.0005789439955452226	0.0005789439955452226
0.0005601905562267903	0.0005601905562267903
0.0005422760578047589	0.0005422760578047589
0.0005251563582143217	0.0005251563582143217
0.0005087899919903628	0.0005087899919903628
0.0004931379761188392	0.0004931379761188392
0.0004781635837883807	0.0004781635837883807
0.0004638322107221466	0.0004638322107221466
0.0004501113196897098	0.0004501113196897098
0.00043697025050652325	0.00043697025050652325
0.00042438007750661975	0.00042438007750661975
0.00041231351129506475	0.00041231351129506475
0.00040074484571559664	0.00040074484571559664
0.00038964980207617706	0.00038964980207617706
0.0003790054468259314	0.0003790054468259314
0.0003687901282481456	0.0003687901282481456
0.00035898345072041753	0.00035898345072041753
0.0003495660836326482	0.0003495660836326482
0.00034051971674870033	0.00034051971674870033
0.0003318269832976576	0.0003318269832976576
0.00032347138781400875	0.00032347138781400875
0.00031543751923268247	0.00031543751923268247
0.0003077107946876867	0.0003077107946876867
0.0003002773013648168	0.0003002773013648168
0.0002931238359729469	0.0002931238359729469
0.0002862378580168026	0.0002862378580168026
0.0002796074773429463	0.0002796074773429463
0.00027322150039040905	0.00027322150039040905
0.0002670692646204063	0.0002670692646204063
0.0002611406558467072	0.0002611406558467072
0.0002554260915790686	0.0002554260915790686
0.000249916500342403	0.000249916500342403
0.00024460315609879023	0.00024460315609879023
0.0002394777461843322	0.0002394777461843322
0.00023453242584471436	0.00023453242584471436
0.00022975974981925465	0.00022975974981925465
0.0002251526597211774	0.0002251526597211774
0.0002207044351099797	0.0002207044351099797
0.00021640855325816993	0.00021640855325816993
0.00021225887120722333	0.00021225887120722333
0.0002082495559492724	0.0002082495559492724
0.00020437506420479832	0.00020437506420479832
0.00020063013355773045	0.00020063013355773045
0.00019700968237399606	0.00019700968237399606
0.00019350884390428673	0.00019350884390428673
0.00019012301531623338	0.00019012301531623338
0.0001868478116897519	0.0001868478116897519
0.00018367905900133226	0.00018367905900133226
0.00018061277254794085	0.00018061277254794085
0.00017764508691620146	0.00017764508691620146
0.00017477233928944229	0.00017477233928944229
0.00017199103844042665	0.00017199103844042665
0.00016929785303955108	0.00016929785303955108
0.00016668960642150465	0.00016668960642150465
0.00016416320301934436	0.00016416320301934436
0.00016171566938468274	0.00016171566938468274
0.0001593442024393782	0.0001593442024393782
0.0001570461278881301	0.0001570461278881301
0.0001548188980236349	0.0001548188980236349
0.0001526600903545684	0.0001526600903545684
0.0001505674070563416	0.0001505674070563416
0.0001485386752447439	0.0001485386752447439
0.0001465718248236045	0.0001465718248236045
0.00014466460959735195	0.00014466460959735195
0.00014281497036794128	0.00014281497036794128
0.00014102100032381743	0.00014102100032381743
0.00013928087752652755	0.00013928087752652755
0.00013759286395666328	0.00013759286395666328
0.0001359553050788243	0.0001359553050788243
0.00013436662992556274	0.00013436662992556274
0.000132825351700395	0.000132825351700395
0.00013133001414532232	0.00013133001414532232
0.0001298790441672322	0.0001298790441672322
0.00012847104839336387	0.00012847104839336387
0.0001271047059924748	0.0001271047059924748
0.00012577875227852265	0.00012577875227852265
0.00012449197805386653	0.00012449197805386653
0.0001232432292589188	0.0001232432292589188
0.00012203140692821104	0.00012203140692821104
0.0001208554674528439	0.0001208554674528439
0.00011971435310138224	0.00011971435310138224
0.00011860698681546898	0.00011860698681546898
0.00011753239998508734	0.00011753239998508734
